26/07/2012 18:15:05,16514.62907108683
27/07/2012 18:15:05,15586.840921025776
28/07/2012 18:15:05,15772.398551037984
29/07/2012 18:15:05,13452.928175885341
30/07/2012 18:15:05,18730.04175867601
31/07/2012 18:15:05,13465.38137245356
01/08/2012 18:15:05,14275.329124180089
02/08/2012 18:15:05,15591.494220735703
03/08/2012 18:15:05,17515.120131086212
04/08/2012 18:15:05,15186.520344872439
05/08/2012 18:15:05,14680.30300004336
06/08/2012 18:15:05,14275.329124180089
07/08/2012 18:15:05,15085.276875906622
08/08/2012 18:15:05,17211.389724188764
09/08/2012 18:15:05,16097.711565564783
10/08/2012 18:15:05,16603.928910393864
11/08/2012 18:15:05,15996.468096598965
12/08/2012 18:15:05,18405.542938256647
13/08/2012 18:15:05,16663.006328717558
14/08/2012 18:15:05,17752.091709679487
15/08/2012 18:15:05,18623.360014449037
16/08/2012 18:15:05,16771.91486681375
17/08/2012 18:15:05,15573.920947755629
18/08/2012 18:15:05,16118.463638236593
19/08/2012 18:15:05,17207.549019198526
20/08/2012 18:15:05,20583.713700180517
21/08/2012 18:15:05,19712.44539541097
22/08/2012 18:15:05,16227.372176332785
23/08/2012 18:15:05,17969.908785871874
24/08/2012 18:15:05,16989.73194300614
25/08/2012 18:15:05,15893.575269775467
26/08/2012 18:15:05,21353.20036244643
27/08/2012 18:15:05,18077.425306843856
28/08/2012 18:15:05,18198.750308903203
29/08/2012 18:15:05,20139.95034185288
30/08/2012 18:15:05,19169.35032537804
31/08/2012 18:15:05,17349.475294487725
01/09/2012 18:15:05,19775.975335674815
02/09/2012 18:15:05,18562.72531508127
03/09/2012 18:15:05,21838.500370683843
04/09/2012 18:15:05,15529.6002635974
05/09/2012 18:15:05,21838.500370683843
06/09/2012 18:15:05,24909.46412539746
07/09/2012 18:15:05,23034.558223485816
08/09/2012 18:15:05,18749.059019116365
09/09/2012 18:15:05,20490.04307089145
10/09/2012 18:15:05,19284.746419662548
11/09/2012 18:15:05,21159.65232157418
12/09/2012 18:15:05,18882.980869252908
13/09/2012 18:15:05,19418.668269799095
14/09/2012 18:15:05,21695.339722120367
15/09/2012 18:15:05,19150.824569526005
16/09/2012 18:15:05,20088.277520481814
17/09/2012 18:15:05,23570.245624032006
18/09/2012 18:15:05,22364.94897280309
19/09/2012 18:15:05,19150.824569526005
20/09/2012 18:15:05,20929.447944362895
21/09/2012 18:15:05,23207.483094769734
22/09/2012 18:15:05,24488.87786687358
23/09/2012 18:15:05,21214.202338163745
24/09/2012 18:15:05,22210.842716466745
25/09/2012 18:15:05,21214.202338163745
26/09/2012 18:15:05,20359.939156761182
27/09/2012 18:15:05,20359.939156761182
28/09/2012 18:15:05,23349.86029167016
29/09/2012 18:15:05,23919.369079271877
30/09/2012 18:15:05,21641.333928865028
01/10/2012 18:15:05,21071.82514126332
02/10/2012 18:15:05,19363.298778458182
03/10/2012 18:15:05,20954.797401613356
04/10/2012 18:15:05,20347.411969682526
05/10/2012 18:15:05,20651.10468564794
06/10/2012 18:15:05,21562.182833544168
07/10/2012 18:15:05,20802.951043630652
08/10/2012 18:15:05,25206.49542512911
09/10/2012 18:15:05,22017.721907492294
10/10/2012 18:15:05,22625.107339423117
11/10/2012 18:15:05,20954.797401613356
12/10/2012 18:15:05,22928.800055388525
13/10/2012 18:15:05,22169.568265474994
14/10/2012 18:15:05,20954.797401613356
15/10/2012 18:15:05,23839.87820328476
16/10/2012 18:15:05,23080.646413371232
17/10/2012 18:15:05,21534.35777796887
18/10/2012 18:15:05,23672.520961596983
19/10/2012 18:15:05,24283.424728347876
20/10/2012 18:15:05,21076.179952905706
21/10/2012 18:15:05,24130.698786660152
22/10/2012 18:15:05,25352.506320161938
23/10/2012 18:15:05,20923.454011217982
24/10/2012 18:15:05,23825.24690328471
25/10/2012 18:15:05,21076.179952905706
26/10/2012 18:15:05,24588.87661172332
27/10/2012 18:15:05,27185.217620414598
28/10/2012 18:15:05,25810.6841452251
29/10/2012 18:15:05,24130.698786660152
30/10/2012 18:15:05,24474.80663994312
31/10/2012 18:15:05,22832.202167463714
01/11/2012 18:15:05,22175.160378471955
02/11/2012 18:15:05,23817.76485095136
03/11/2012 18:15:05,23489.24395645548
04/11/2012 18:15:05,26281.671559670463
05/11/2012 18:15:05,25131.848428934878
06/11/2012 18:15:05,22339.42082571989
07/11/2012 18:15:05,25788.890217926644
08/11/2012 18:15:05,26610.192454166347
09/11/2012 18:15:05,23817.76485095136
10/11/2012 18:15:05,26281.671559670463
11/11/2012 18:15:05,21682.379036728133
12/11/2012 18:15:05,23612.18752542136
13/11/2012 18:15:05,22774.875911044717
14/11/2012 18:15:05,24114.57449404735
15/11/2012 18:15:05,22774.875911044717
16/11/2012 18:15:05,23612.18752542136
17/11/2012 18:15:05,23612.18752542136
18/11/2012 18:15:05,26626.50933717728
19/11/2012 18:15:05,20597.86571366544
20/11/2012 18:15:05,26626.50933717728
21/11/2012 18:15:05,25789.197722800636
22/11/2012 18:15:05,24616.96146267333
23/11/2012 18:15:05,24282.036816922675
24/11/2012 18:15:05,27128.896305803264
25/11/2012 18:15:05,23612.18752542136
26/11/2012 18:15:05,27180.90557096034
27/11/2012 18:15:05,25984.261929471522
28/11/2012 18:15:05,28890.39648737294
29/11/2012 18:15:05,28206.600120807903
30/11/2012 18:15:05,22052.432821722537
01/12/2012 18:15:05,27351.854662601607
02/12/2012 18:15:05,25813.312837830264
03/12/2012 18:15:05,25642.363746189003
04/12/2012 18:15:05,18975.34917217986
05/12/2012 18:15:05,20513.890996951202
06/12/2012 18:15:05,24445.72010470019
07/12/2012 18:15:05,21197.68736351624
08/12/2012 18:15:05,23078.127371570106
09/12/2012 18:15:05,22223.381913363803
10/12/2012 18:15:05,24274.771013058922
11/12/2012 18:15:05,24292.233661730887
12/12/2012 18:15:05,21611.711326643333
13/12/2012 18:15:05,22784.43984824414
14/12/2012 18:15:05,17423.395178069048
15/12/2012 18:15:05,19768.852221270656
16/12/2012 18:15:05,19266.254283441733
17/12/2012 18:15:05,21109.113388814418
18/12/2012 18:15:05,21109.113388814418
19/12/2012 18:15:05,23957.168369844938
20/12/2012 18:15:05,18093.525761840934
21/12/2012 18:15:05,20271.450159099568
22/12/2012 18:15:05,24124.701015787912
23/12/2012 18:15:05,23119.50514013008
24/12/2012 18:15:05,21276.646034757396
25/12/2012 18:15:05,20606.515450985506
26/12/2012 18:15:05,24124.701015787912
27/12/2012 18:15:05,23847.084879835766
28/12/2012 18:15:05,26068.862974230407
29/12/2012 18:15:05,19847.884309925415
30/12/2012 18:15:05,23698.96634020946
31/12/2012 18:15:05,24883.914657219928
01/01/2013 18:15:05,24291.440498714688
02/01/2013 18:15:05,23106.492181704223
03/01/2013 18:15:05,23698.96634020946
04/01/2013 18:15:05,20884.71408730958
05/01/2013 18:15:05,22069.662404320054
06/01/2013 18:15:05,21032.83262693589
07/01/2013 18:15:05,24735.796117593618
08/01/2013 18:15:05,23261.18198683824
09/01/2013 18:15:05,21645.822126641135
10/01/2013 18:15:05,23584.25395887766
11/01/2013 18:15:05,19545.854308384914
12/01/2013 18:15:05,19222.782336345495
13/01/2013 18:15:05,19707.390294404617
14/01/2013 18:15:05,24876.54184703534
15/01/2013 18:15:05,20515.07022450317
16/01/2013 18:15:05,19868.92628042433
17/01/2013 18:15:05,19868.92628042433
18/01/2013 18:15:05,20191.99825246375
19/01/2013 18:15:05,22776.574028779112
20/01/2013 18:15:05,21322.750154601723
21/01/2013 18:15:05,23584.25395887766
22/01/2013 18:15:05,20676.606210522878
23/01/2013 18:15:05,21645.822126641135
24/01/2013 18:15:05,23907.325930917083
25/01/2013 18:15:05,20513.428489587084
26/01/2013 18:15:05,22136.793334086775
27/01/2013 18:15:05,22431.950578541273
28/01/2013 18:15:05,21841.63608963229
29/01/2013 18:15:05,23907.736800813716
30/01/2013 18:15:05,21398.900222950553
31/01/2013 18:15:05,28039.93822317659
01/02/2013 18:15:05,22579.529200768513
02/02/2013 18:15:05,23760.158178586476
03/02/2013 18:15:05,24350.47266749545
04/02/2013 18:15:05,25973.837511995156
05/02/2013 18:15:05,28005.767174802582
06/02/2013 18:15:05,25074.931075113946
07/02/2013 18:15:05,24097.985708551067
08/02/2013 18:15:05,24749.282619592985
09/02/2013 18:15:05,22144.094975425298
10/02/2013 18:15:05,26703.17335271874
11/02/2013 18:15:05,25889.052213916344
12/02/2013 18:15:05,23283.864569748665
13/02/2013 18:15:05,25563.403758395383
14/02/2013 18:15:05,26703.17335271874
15/02/2013 18:15:05,28657.06408584451
16/02/2013 18:15:05,30773.779046730753
17/02/2013 18:15:05,30285.30636344931
18/02/2013 18:15:05,29220.336385810424
19/02/2013 18:15:05,30127.80024872379
20/02/2013 18:15:05,31398.249656802505
21/02/2013 18:15:05,35754.07619878667
22/02/2013 18:15:05,29220.336385810424
23/02/2013 18:15:05,29401.82915839309
24/02/2013 18:15:05,29764.814703558437
25/02/2013 18:15:05,35391.090653621315
26/02/2013 18:15:05,28131.37975031438
27/02/2013 18:15:05,36843.0328342827
28/02/2013 18:15:05,31035.26411163716
01/03/2013 18:15:05,34306.27040628332
02/03/2013 18:15:05,32569.24405659809
03/03/2013 18:15:05,33003.5006440194
04/03/2013 18:15:05,37997.45139936445
05/03/2013 18:15:05,32569.24405659809
06/03/2013 18:15:05,35174.783581125936
07/03/2013 18:15:05,33003.5006440194
08/03/2013 18:15:05,31700.730881755477
09/03/2013 18:15:05,36911.80993081116
10/03/2013 18:15:05,40168.734336470974
11/03/2013 18:15:05,40385.86263018163
12/03/2013 18:15:05,25621.138657857166
13/03/2013 18:15:05,33437.75723144071
14/03/2013 18:15:05,44580.90169472018
15/03/2013 18:15:05,40966.23398974286
16/03/2013 18:15:05,42412.10107173379
17/03/2013 18:15:05,48918.502940692946
18/03/2013 18:15:05,43135.03461272926
19/03/2013 18:15:05,47472.63585870204
20/03/2013 18:15:05,45062.85738871716
21/03/2013 18:15:05,53738.0598806627
22/03/2013 18:15:05,54220.01557465967
23/03/2013 18:15:05,50605.347869682366
24/03/2013 18:15:05,72228.7385885214
25/03/2013 18:15:05,45267.78086653876
26/03/2013 18:15:05,51924.80746455917
27/03/2013 18:15:05,41939.26756752854
28/03/2013 18:15:05,59580.38805228263
29/03/2013 18:15:05,60578.94204198569
30/03/2013 18:15:05,55253.32076356937
31/03/2013 18:15:05,52257.65879446019
01/04/2013 18:15:05,72561.58991842243
02/04/2013 18:15:05,58248.98273267855
03/04/2013 18:15:05,59247.5367223816
04/04/2013 18:15:05,53256.212784163254
05/04/2013 18:15:05,54925.472865525975
06/04/2013 18:15:05,64079.71834311364
07/04/2013 18:15:05,61791.15697371672
08/04/2013 18:15:05,64461.145238013116
09/04/2013 18:15:05,64079.71834311364
10/04/2013 18:15:05,70182.5486615054
11/04/2013 18:15:05,62554.01076351569
12/04/2013 18:15:05,65986.85281761106
13/04/2013 18:15:05,60646.876289018255
14/04/2013 18:15:05,62172.5838686162
15/04/2013 18:15:05,61028.30318391775
16/04/2013 18:15:05,69801.12176660592
17/04/2013 18:15:05,74501.15066424302
18/04/2013 18:15:05,72716.69196569828
19/04/2013 18:15:05,55764.33432952322
20/04/2013 18:15:05,64686.62782224694
21/04/2013 18:15:05,77623.95338669632
22/04/2013 18:15:05,72270.57729106209
23/04/2013 18:15:05,70932.23326715353
24/04/2013 18:15:05,78070.06806133252
25/04/2013 18:15:05,70932.23326715353
26/04/2013 18:15:05,76731.72403742393
27/04/2013 18:15:05,70932.23326715353
28/04/2013 18:15:05,74501.15066424302
29/04/2013 18:15:05,80746.7561091496
30/04/2013 18:15:05,74633.39017917754
01/05/2013 18:15:05,70626.22829036263
02/05/2013 18:15:05,72128.91399866821
03/05/2013 18:15:05,73631.59970697381
04/05/2013 18:15:05,77137.86635968684
05/05/2013 18:15:05,77137.86635968684
06/05/2013 18:15:05,81645.9234846036
07/05/2013 18:15:05,88157.56155392782
08/05/2013 18:15:05,81645.9234846036
09/05/2013 18:15:05,83148.60919290919
10/05/2013 18:15:05,83649.50442901105
11/05/2013 18:15:05,87656.66631782598
12/05/2013 18:15:05,89159.35202613153
13/05/2013 18:15:05,100101.88526765954
14/05/2013 18:15:05,81749.87296858862
15/05/2013 18:15:05,81749.87296858862
16/05/2013 18:15:05,80637.62979894796
17/05/2013 18:15:05,89535.57515607329
18/05/2013 18:15:05,81749.87296858862
19/05/2013 18:15:05,85642.72406233095
20/05/2013 18:15:05,76744.77870520567
21/05/2013 18:15:05,82862.11613822929
22/05/2013 18:15:05,92316.18308017492
23/05/2013 18:15:05,89535.57515607329
24/05/2013 18:15:05,90091.6967408936
25/05/2013 18:15:05,103913.69215821098
26/05/2013 18:15:05,97268.04905506961
27/05/2013 18:15:05,103913.69215821098
28/05/2013 18:15:05,97872.19842808245
29/05/2013 18:15:05,101497.09466615958
30/05/2013 18:15:05,102101.24403917242
31/05/2013 18:15:05,112371.78338039096
01/06/2013 18:15:05,119621.57585654521
02/06/2013 18:15:05,123246.47209462234
03/06/2013 18:15:05,126267.21895968661
04/06/2013 18:15:05,126871.36833269947
05/06/2013 18:15:05,156703.56208219207
06/06/2013 18:15:05,138085.31708232765
07/06/2013 18:15:05,124897.39354075704
08/06/2013 18:15:05,130327.71499905082
09/06/2013 18:15:05,129551.95479072313
10/06/2013 18:15:05,139636.837498983
11/06/2013 18:15:05,136533.7966656723
12/06/2013 18:15:05,155152.04166553667
13/06/2013 18:15:05,149721.7202072429
14/06/2013 18:15:05,133430.75583236152
15/06/2013 18:15:05,136533.7966656723
16/06/2013 18:15:05,145067.1589572768
17/06/2013 18:15:05,148049.40044623762
18/06/2013 18:15:05,140358.52250097855
19/06/2013 18:15:05,120169.96789467342
20/06/2013 18:15:05,140358.52250097855
21/06/2013 18:15:05,166315.235566228
22/06/2013 18:15:05,165353.87582307056
23/06/2013 18:15:05,169199.3147957002
24/06/2013 18:15:05,137474.44327150637
25/06/2013 18:15:05,142281.2419872933
26/06/2013 18:15:05,181696.99145674618
27/06/2013 18:15:05,159585.7173641263
28/06/2013 18:15:05,161508.43685044107
29/06/2013 18:15:05,170754.1790257701
30/06/2013 18:15:05,173935.93391444904
01/07/2013 18:15:05,162269.49932262627
02/07/2013 18:15:05,166511.8391741982
03/07/2013 18:15:05,185602.36850627186
04/07/2013 18:15:05,180299.44369180696
05/07/2013 18:15:05,187723.53843205783
06/07/2013 18:15:05,199389.97302388056
07/07/2013 18:15:05,198329.38806098772
08/07/2013 18:15:05,197268.80309809468
09/07/2013 18:15:05,213177.5775414894
10/07/2013 18:15:05,181360.02865469994
11/07/2013 18:15:05,249708.21205766973
12/07/2013 18:15:05,214592.99473705995
13/07/2013 18:15:05,196385.10427452155
14/07/2013 18:15:05,211991.86752812588
15/07/2013 18:15:05,222396.37636386216
16/07/2013 18:15:05,213292.4311325929
17/07/2013 18:15:05,219795.24915492805
18/07/2013 18:15:05,223696.93996832913
19/07/2013 18:15:05,219795.24915492805
20/07/2013 18:15:05,243205.39403533464
21/07/2013 18:15:05,253609.9028710708
22/07/2013 18:15:05,279682.5502044249
23/07/2013 18:15:05,225299.83210911998
24/07/2013 18:15:05,239283.95961934124
25/07/2013 18:15:05,212869.49654447896
26/07/2013 18:15:05,276574.96631326457
27/07/2013 18:15:05,256375.67102072274
28/07/2013 18:15:05,275021.1743676844
29/07/2013 18:15:05,257929.46296630293
30/07/2013 18:15:05,287451.50993232545
31/07/2013 18:15:05,309204.59717044747
01/08/2013 18:15:05,287451.50993232545
02/08/2013 18:15:05,295220.4696602263
03/08/2013 18:15:05,332726.00314468844
04/08/2013 18:15:05,317855.56724995375
05/08/2013 18:15:05,356890.4614736323
06/08/2013 18:15:05,351314.0480131068
07/08/2013 18:15:05,327149.589684163
08/08/2013 18:15:05,375478.5063420507
09/08/2013 18:15:05,386631.33326310164
10/08/2013 18:15:05,369902.09288152517
11/08/2013 18:15:05,397784.1601841527
12/08/2013 18:15:05,425666.2274867802
13/08/2013 18:15:05,484952.76558004273
14/08/2013 18:15:05,388972.53072565934
15/08/2013 18:15:05,421807.8742284746
16/08/2013 18:15:05,434436.8524987882
17/08/2013 18:15:05,472323.78730972914
18/08/2013 18:15:05,497581.7438503564
19/08/2013 18:15:05,449591.62642316456
20/08/2013 18:15:05,457169.01338535274
21/08/2013 18:15:05,520313.90473692096
22/08/2013 18:15:05,525365.4960450463
23/08/2013 18:15:05,543046.0656234854
24/08/2013 18:15:05,607932.2985806193
25/08/2013 18:15:05,467388.8101990783
26/08/2013 18:15:05,532757.8745625856
27/08/2013 18:15:05,562173.9535261639
28/08/2013 18:15:05,545831.6874352872
29/08/2013 18:15:05,647153.7371987238
30/08/2013 18:15:05,634079.9243260222
31/08/2013 18:15:05,702717.4419077049
01/09/2013 18:15:05,725596.6144349325
02/09/2013 18:15:05,768086.5062712126
03/09/2013 18:15:05,604663.8453624438
04/09/2013 18:15:05,751934.6930434817
05/09/2013 18:15:05,704398.5917591237
06/09/2013 18:15:05,821078.1130934571
07/09/2013 18:15:05,704398.5917591237
08/09/2013 18:15:05,643898.0992153952
09/09/2013 18:15:05,834042.5043528276
10/09/2013 18:15:05,803792.2580809633
11/09/2013 18:15:05,868614.2143778151
12/09/2013 18:15:05,898864.4606496792
13/09/2013 18:15:05,907507.3881559263
14/09/2013 18:15:05,933436.170674667
15/09/2013 18:15:05,1024579.5805622297
16/09/2013 18:15:05,946196.4432514579
17/09/2013 18:15:05,990986.8074290418
18/09/2013 18:15:05,845418.1238518945
19/09/2013 18:15:05,1091765.126828605
20/09/2013 18:15:05,1080567.5357842091
21/09/2013 18:15:05,1046974.7626510217
22/09/2013 18:15:05,1153351.8775727833
23/09/2013 18:15:05,1237333.8104057526
24/09/2013 18:15:05,1125357.899961793
25/09/2013 18:15:05,1583138.3053526524
26/09/2013 18:15:05,1265031.0757724466
27/09/2013 18:15:05,1302020.2885143312
28/09/2013 18:15:05,1265031.0757724466
29/09/2013 18:15:05,1242837.548127316
30/09/2013 18:15:05,1213246.1779338084
01/10/2013 18:15:05,1449977.1394818686
02/10/2013 18:15:05,1279826.7608692003
03/10/2013 18:15:05,1538751.250062391
04/10/2013 18:15:05,1316815.9736110845
05/10/2013 18:15:05,1560944.7777075216
06/10/2013 18:15:05,1900662.831393844
07/10/2013 18:15:05,1439610.9564517727
08/10/2013 18:15:05,1467838.6222645529
09/10/2013 18:15:05,1721887.6145795714
10/10/2013 18:15:05,1834798.2778306904
11/10/2013 18:15:05,1665432.2829540116
12/10/2013 18:15:05,1853616.7217058775
13/10/2013 18:15:05,2154711.823708863
14/10/2013 18:15:05,2427579.259899067
15/10/2013 18:15:05,2333487.0405231346
16/10/2013 18:15:05,2914669.3794106855
17/10/2013 18:15:05,2382309.6754087335
18/10/2013 18:15:05,2302455.7198084407
19/10/2013 18:15:05,2914669.3794106855
20/10/2013 18:15:05,2874742.401610539
21/10/2013 18:15:05,2675107.512609807
22/10/2013 18:15:05,3313939.157412149
23/10/2013 18:15:05,2808197.438610295
24/10/2013 18:15:05,2781579.4534101966
25/10/2013 18:15:05,3194158.2240117104
26/10/2013 18:15:05,3867201.9124552207
27/10/2013 18:15:05,3439672.0527868047
28/10/2013 18:15:05,3478538.4036657508
29/10/2013 18:15:05,3051008.543997335
30/10/2013 18:15:05,3808902.3861368005
31/10/2013 18:15:05,4061533.6668499545
01/11/2013 18:15:05,3692303.3334999597
02/11/2013 18:15:05,4216999.070365743
03/11/2013 18:15:05,3808902.3861368005
04/11/2013 18:15:05,3886635.0878946935
05/11/2013 18:15:05,3303639.8247104893
06/11/2013 18:15:05,4114549.7162497872
07/11/2013 18:15:05,3911362.075941156
08/11/2013 18:15:05,3377994.520130998
09/11/2013 18:15:05,3606580.6154782083
10/11/2013 18:15:05,4266940.446481261
11/11/2013 18:15:05,4952698.732522892
12/11/2013 18:15:05,4800308.002291419
13/11/2013 18:15:05,4774909.547252839
14/11/2013 18:15:05,4292338.90151984
15/11/2013 18:15:05,4139948.1712883664
16/11/2013 18:15:05,4978097.187561471
17/11/2013 18:15:05,5847426.831904994
18/11/2013 18:15:05,4968797.929701653
19/11/2013 18:15:05,4696119.994535098
20/11/2013 18:15:05,4938500.381349813
21/11/2013 18:15:05,4484037.156072224
22/11/2013 18:15:05,5029393.026405332
23/11/2013 18:15:05,4908202.832997973
24/11/2013 18:15:05,5211178.316516367
25/11/2013 18:15:05,5453558.703331083
26/11/2013 18:15:05,4968797.929701653
27/11/2013 18:15:05,5029393.026405332
28/11/2013 18:15:05,5514153.8000347605
29/11/2013 18:15:05,6505609.450413802
30/11/2013 18:15:05,5626473.038195721
01/12/2013 18:15:05,6857264.015301034
02/12/2013 18:15:05,5731969.40766189
03/12/2013 18:15:05,6681436.732857419
04/12/2013 18:15:05,6224285.798504016
05/12/2013 18:15:05,6013293.059571677
06/12/2013 18:15:05,7419911.319120606
07/12/2013 18:15:05,6751767.645834866
08/12/2013 18:15:05,6294616.711481461
09/12/2013 18:15:05,6857264.015301034
10/12/2013 18:15:05,9076027.624300245
11/12/2013 18:15:05,7134389.873828053
12/12/2013 18:15:05,7495624.804148463
13/12/2013 18:15:05,7495624.804148463
14/12/2013 18:15:05,9030873.258010194
15/12/2013 18:15:05,8037477.199629072
16/12/2013 18:15:05,8714792.693979837
17/12/2013 18:15:05,8895410.159140043
18/12/2013 18:15:05,9482416.920910703
19/12/2013 18:15:05,9753343.11865101
20/12/2013 18:15:05,9121181.9905903
21/12/2013 18:15:05,9568753.703050118
22/12/2013 18:15:05,9744865.7343946
23/12/2013 18:15:05,9333937.66125748
24/12/2013 18:15:05,9744865.7343946
25/12/2013 18:15:05,10097089.79708356
26/12/2013 18:15:05,10508017.870220682
27/12/2013 18:15:05,10273201.828428045
28/12/2013 18:15:05,9627457.713498278
29/12/2013 18:15:05,8805601.567224035
30/12/2013 18:15:05,11388578.026943086
31/12/2013 18:15:05,9920977.76573908
01/01/2014 18:15:05,11740802.089632047
02/01/2014 18:15:05,10294911.522975352
03/01/2014 18:15:05,11493634.09756837
04/01/2014 18:15:05,10435937.70822159
05/01/2014 18:15:05,12692356.672161393
06/01/2014 18:15:05,12480817.394292038
07/01/2014 18:15:05,13185948.320523228
08/01/2014 18:15:05,13891079.246754413
09/01/2014 18:15:05,12762869.764784511
10/01/2014 18:15:05,14243644.709870009
11/01/2014 18:15:05,14596210.172985604
12/01/2014 18:15:05,13397487.598392582
13/01/2014 18:15:05,18058648.87470285
14/01/2014 18:15:05,13699664.663567685
15/01/2014 18:15:05,15211965.308247235
16/01/2014 18:15:05,17791772.29034764
17/01/2014 18:15:05,13610705.802115943
18/01/2014 18:15:05,14500294.416633325
19/01/2014 18:15:05,16368430.507119827
20/01/2014 18:15:05,16279471.645668093
21/01/2014 18:15:05,15300924.169698969
22/01/2014 18:15:05,16902183.67583026
23/01/2014 18:15:05,15834677.3384094
24/01/2014 18:15:05,21375126.753939416
25/01/2014 18:15:05,16903799.21867658
26/01/2014 18:15:05,17449083.06444034
27/01/2014 18:15:05,17558139.833593093
28/01/2014 18:15:05,18103423.67935685
29/01/2014 18:15:05,17230969.52613483
30/01/2014 18:15:05,17449083.06444034
31/01/2014 18:15:05,20066445.524106387
01/02/2014 18:15:05,21484183.523092166
02/02/2014 18:15:05,19412104.909189876
03/02/2014 18:15:05,21157013.215633906
04/02/2014 18:15:05,18430593.98681511
05/02/2014 18:15:05,22283133.491096307
06/02/2014 18:15:05,21761890.602415685
07/02/2014 18:15:05,21501269.158075377
08/02/2014 18:15:05,22804376.37977692
09/02/2014 18:15:05,19676919.047693226
10/02/2014 18:15:05,19937540.49203353
11/02/2014 18:15:05,21761890.602415685
12/02/2014 18:15:05,21761890.602415685
13/02/2014 18:15:05,23455929.99062769
14/02/2014 18:15:05,24889347.93449938
15/02/2014 18:15:05,23455929.99062769
16/02/2014 18:15:05,25149969.378839683
17/02/2014 18:15:05,25824939.77097237
18/02/2014 18:15:05,25980511.697303522
19/02/2014 18:15:05,29714237.92925134
20/02/2014 18:15:05,26602799.40262816
21/02/2014 18:15:05,26136083.62363469
22/02/2014 18:15:05,25513795.918310046
23/02/2014 18:15:05,28314090.592270903
24/02/2014 18:15:05,28314090.592270903
25/02/2014 18:15:05,26447227.476297002
26/02/2014 18:15:05,28158518.665939756
27/02/2014 18:15:05,28314090.592270903
28/02/2014 18:15:05,35659963.867798746
01/03/2014 18:15:05,28072737.512947947
02/03/2014 18:15:05,28262418.171819214
03/03/2014 18:15:05,26934653.559720326
04/03/2014 18:15:05,26365611.583106514
05/03/2014 18:15:05,30538586.078274455
06/03/2014 18:15:05,30728266.737145722
07/03/2014 18:15:05,31676670.03150207
08/03/2014 18:15:05,33194115.302472237
09/03/2014 18:15:05,31107628.05488826
10/03/2014 18:15:05,31297308.713759534
11/03/2014 18:15:05,31866350.69037335
12/03/2014 18:15:05,31866350.69037335
13/03/2014 18:15:05,35706231.914056286
14/03/2014 18:15:05,29367847.55061435
15/03/2014 18:15:05,36973908.78674469
16/03/2014 18:15:05,33382157.647460908
17/03/2014 18:15:05,37607747.223088875
18/03/2014 18:15:05,30635524.423302736
19/03/2014 18:15:05,32748319.211116716
20/03/2014 18:15:05,35283672.95649349
21/03/2014 18:15:05,38241585.65943307
22/03/2014 18:15:05,37185188.265526086
23/03/2014 18:15:05,43312293.15018662
24/03/2014 18:15:05,42044616.277498245
25/03/2014 18:15:05,37582750.87299238
26/03/2014 18:15:05,39324997.602203935
27/03/2014 18:15:05,41565029.11119024
28/03/2014 18:15:05,45547307.349388115
29/03/2014 18:15:05,42560598.67073971
30/03/2014 18:15:05,37084966.09321764
31/03/2014 18:15:05,41813921.501077615
01/04/2014 18:15:05,44551737.78983865
02/04/2014 18:15:05,46045092.12916285
03/04/2014 18:15:05,51769617.09657227
04/04/2014 18:15:05,50027370.36736071
05/04/2014 18:15:05,54454168.87705699
06/04/2014 18:15:05,43198279.22090554
07/04/2014 18:15:05,44415132.15670569
08/04/2014 18:15:05,47457264.49620609
09/04/2014 18:15:05,44110918.92275566
10/04/2014 18:15:05,53237315.94125684
11/04/2014 18:15:05,45327771.85855581
12/04/2014 18:15:05,48674117.43200625
13/04/2014 18:15:05,60538433.55605776
14/04/2014 18:15:05,55366808.5789071
15/04/2014 18:15:05,59321580.62025761
16/04/2014 18:15:05,45327771.85855581
17/04/2014 18:15:05,60364106.06763534
18/04/2014 18:15:05,54119543.370983414
19/04/2014 18:15:05,56547984.41968138
20/04/2014 18:15:05,58976425.46837935
21/04/2014 18:15:05,61404866.51707734
22/04/2014 18:15:05,53425703.071355425
23/04/2014 18:15:05,60711026.21744935
24/04/2014 18:15:05,50997262.02265744
25/04/2014 18:15:05,56894904.56949538
26/04/2014 18:15:05,61751786.66689132
27/04/2014 18:15:05,57935665.01893737
28/04/2014 18:15:05,57588744.86912338
29/04/2014 18:15:05,54813383.6706114
30/04/2014 18:15:05,58067924.62807055
01/05/2014 18:15:05,66817885.873396255
02/05/2014 18:15:05,67613336.89569858
03/05/2014 18:15:05,57272473.60576822
04/05/2014 18:15:05,60454277.69497756
05/05/2014 18:15:05,49715688.89389603
06/05/2014 18:15:05,73976945.07411727
07/05/2014 18:15:05,64829258.317640394
08/05/2014 18:15:05,62045179.73958224
09/05/2014 18:15:05,66022434.85109392
10/05/2014 18:15:05,70397415.47375676
11/05/2014 18:15:05,66022434.85109392
12/05/2014 18:15:05,69096596.76360624
13/05/2014 18:15:05,74817971.01791754
14/05/2014 18:15:05,66015856.78051549
15/05/2014 18:15:05,73057548.17043714
16/05/2014 18:15:05,80099239.56035879
17/05/2014 18:15:05,80539345.27222891
18/05/2014 18:15:05,67776279.62799591
19/05/2014 18:15:05,77898711.00100829
20/05/2014 18:15:05,78778922.42474851
